Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
