Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
