Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
