Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
