Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
