Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
