Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
