Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
