Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
