Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
