Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
