Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
