Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
