Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
