Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
