Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
