Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
