Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
