Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
