Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
