Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
