Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
