Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
