Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
