Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
