Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
