Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
