Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
