Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
