Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
