Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
