Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
