Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
