Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
