Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
