Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Newar	University	Hilly	0-10000	1	2	0	30	0	71
