Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
