Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
