Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
