Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
