Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
