Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
