Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
