Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
