Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
