Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
