Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
