Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
