Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
