Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
