Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
