Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
