Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
