Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	NonFormal-Other	Hilly	30000-50000	0	0	0	12	0	61
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
