Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
