Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Brahman	NonFormal-Other	Hilly	30000-50000	0	40	0	206	1	321
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Chepang-Thami	University	Hilly	0-10000	0	0	0	0	0	4
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
