Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chepang-Thami	University	Himalayan	30000-50000	0	0	0	0	0	1
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
