Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Chepang-Thami	Secondary	Himalayan	20000-30000	0	0	0	11	0	96
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Newar	Primary	Himalayan	0-10000	2	12	1	157	3	2211
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
