Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Rai-Limbu	Illiterate	Himalayan	50000-ABOVE	0	1	0	8	0	40
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
