Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Tamang	Secondary	Hilly	50000-ABOVE	0	2	0	66	0	72
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
