Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Gurung-Magar	Primary	Himalayan	30000-50000	0	0	0	57	1	245
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Muslim-Others	Secondary	Hilly	20000-30000	0	0	0	71	0	75
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
