Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Chettri	Primary	Hilly	20000-30000	1	33	0	562	0	1035
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Madhesi	Illiterate	Hilly	10000-20000	0	2	0	70	0	127
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chepang-Thami	Primary	Himalayan	0-10000	0	0	0	5	0	929
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Rai-Limbu	University	Himalayan	50000-ABOVE	0	0	0	3	0	6
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Brahman	Secondary	Hilly	10000-20000	4	473	3	3069	4	6274
