Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chepang-Thami	University	Hilly	30000-50000	0	0	0	1	0	0
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Gurung-Magar	Illiterate	Himalayan	20000-30000	0	2	0	55	0	1025
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Dalit	University	Himalayan	20000-30000	0	0	0	11	0	17
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chettri	Illiterate	Himalayan	50000-ABOVE	0	0	0	23	0	130
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Dalit	University	Himalayan	30000-50000	0	0	0	3	0	4
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Rai-Limbu	NonFormal-Other	Himalayan	30000-50000	0	0	0	40	1	82
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Muslim-Others	University	Himalayan	20000-30000	0	1	1	4	0	11
Chettri	Secondary	Hilly	10000-20000	6	189	2	2421	10	5257
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
