Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Madhesi	Primary	Himalayan	20000-30000	0	0	0	8	0	32
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Newar	University	Himalayan	0-10000	1	1	0	14	0	58
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Dalit	Primary	Himalayan	10000-20000	1	17	1	247	1	2602
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Tamang	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	36	0	128
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Dalit	Illiterate	Himalayan	0-10000	1	74	2	105	3	8369
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Rai-Limbu	University	Himalayan	30000-50000	0	0	0	7	0	8
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Rai-Limbu	Primary	Hilly	0-10000	0	36	1	44	2	2330
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Newar	Primary	Hilly	0-10000	1	126	1	329	2	4103
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Muslim-Others	Primary	Hilly	10000-20000	0	1	0	115	0	368
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Muslim-Others	NonFormal-Other	Hilly	30000-50000	0	0	0	15	0	19
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Tamang	NonFormal-Other	Hilly	20000-30000	0	29	0	352	1	1598
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Rai-Limbu	Illiterate	Himalayan	20000-30000	0	4	0	29	0	372
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Chepang-Thami	Secondary	Hilly	30000-50000	0	0	0	0	0	3
Gurung-Magar	NonFormal-Other	Hilly	10000-20000	0	72	0	412	1	3315
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Madhesi	Secondary	Himalayan	30000-50000	0	0	1	1	0	5
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Gurung-Magar	Illiterate	Hilly	20000-30000	0	34	0	122	0	695
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Rai-Limbu	University	Himalayan	0-10000	0	0	0	3	0	34
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Madhesi	Primary	Hilly	30000-50000	0	0	0	13	0	10
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Newar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	45
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Newar	Illiterate	Hilly	0-10000	2	112	2	430	4	6863
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	Illiterate	Himalayan	50000-ABOVE	0	0	0	4	0	8
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Muslim-Others	Secondary	Hilly	50000-ABOVE	0	0	0	17	0	5
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Madhesi	Primary	Himalayan	30000-50000	0	0	0	0	0	6
Rai-Limbu	Primary	Hilly	30000-50000	0	1	0	13	0	59
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Chepang-Thami	University	Himalayan	0-10000	0	0	0	0	0	4
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Newar	Secondary	Hilly	0-10000	2	63	0	441	0	2245
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Brahman	NonFormal-Other	Himalayan	10000-20000	1	33	0	282	0	3079
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
